epoch,acc,dice_coef,loss,lr,val_acc,val_dice_coef,val_loss
565,0.680366370922,0.621397268314,2.04123225426,5e-07,0.665092069369,0.61201386574,0.746231557467
566,0.677715498667,0.618707686663,2.10464987694,5e-07,0.665107131004,0.61197444873,0.74634153415
567,0.675748131214,0.620852544522,2.05141269244,5e-07,0.665127109259,0.612033871504,0.746250284024
568,0.676483595983,0.621234725683,2.04001197907,5e-07,0.66509169493,0.612068721881,0.74620305422
569,0.678065568973,0.620584410735,2.0617336478,5e-07,0.665114766512,0.612040686302,0.746144143435
570,0.680209085727,0.620008647442,2.09130614996,5e-07,0.6650971755,0.612091182134,0.746112057796
571,0.679679291371,0.621020762584,2.06102231221,5e-07,0.665030257824,0.612151373655,0.746210454366
572,0.676797276124,0.621274786118,2.0389316082,5e-07,0.665019692519,0.612133374581,0.746362406474
573,0.678209691476,0.622025828331,2.01899858163,5e-07,0.66500521776,0.612126251062,0.746392272986
574,0.677400097633,0.621648316964,2.02906875885,5e-07,0.665131584192,0.612124213806,0.745930204025
575,0.678659293132,0.620358868287,2.06537418641,5e-07,0.665207298902,0.612080014669,0.745870428208
576,0.681054728918,0.623607486486,1.98648850887,5e-07,0.665243478922,0.61208740106,0.74562391868
577,0.679044285646,0.622660717903,2.01318328961,5e-07,0.665284775771,0.612107741527,0.745588169648
578,0.678188902445,0.622649195867,2.00578792584,5e-07,0.665343446609,0.612160887474,0.745470311397
579,0.676479439705,0.619568264637,2.0962581069,5e-07,0.665250532138,0.612156507296,0.74577767421
580,0.677457170609,0.621865332891,2.0245611255,5e-07,0.66523761627,0.612109297361,0.745856459324
581,0.677012075981,0.621604289764,2.02884077262,5e-07,0.665097756264,0.612047569874,0.746326437363
582,0.676851760883,0.620100141336,2.08194928903,5e-07,0.66511436762,0.612115944043,0.7462161596
583,0.687397341698,0.621310846928,2.06210507949,5e-07,0.665286342303,0.612201600503,0.745667327673
584,0.680846287654,0.621642844035,2.02977134784,5e-07,0.665154094879,0.612112719279,0.74634520977
585,0.676085652449,0.62038810513,2.07192157935,5e-07,0.66507309828,0.612216873047,0.746574863409
586,0.676098410136,0.620755037436,2.05728997787,5e-07,0.664961215777,0.612136723139,0.747012465428
587,0.677675494017,0.622048459756,2.01630982986,5e-07,0.664986621111,0.612165267651,0.74686583953
588,0.680593292683,0.621381066549,2.04583872893,5e-07,0.66498115888,0.612120498449,0.746830541354
589,0.676833811479,0.620185551735,2.05350559797,5e-07,0.66490623737,0.61217855643,0.747031514461
590,0.677407926474,0.621209416634,2.04844375604,5e-07,0.664907403481,0.612214796054,0.747088936659
591,0.679532806079,0.621179712889,2.05375417685,5e-07,0.664966276059,0.612161298593,0.746872885105
592,0.675739480899,0.620940245879,2.04972107288,5e-07,0.664926382212,0.612157815542,0.746987914428
593,0.678015590478,0.621546402956,2.04268260186,5e-07,0.664997007602,0.612183560164,0.746831977979
594,0.678418617218,0.621746002099,2.02911044237,5e-07,0.664951225122,0.612134183064,0.746799783829
595,0.682122834218,0.622213118351,2.02884201514,5e-07,0.66495240346,0.61209613849,0.746734408232
596,0.67625505267,0.620792826781,2.04707595782,5e-07,0.664894290459,0.612063414011,0.747057587673
597,0.674986074368,0.620197610213,2.05554329585,5e-07,0.664891949067,0.612049876115,0.747078189483
598,0.675907574403,0.621001389546,2.04028063248,5e-07,0.665025763023,0.612116743357,0.746512795106
599,0.677108122752,0.619805353574,2.09100002815,5e-07,0.66506391458,0.612136802612,0.746470138049
600,0.680498563326,0.621887822946,2.04594656443,5e-07,0.665142744015,0.612134198348,0.746176730364
601,0.676416883866,0.621229349039,2.03758912209,5e-07,0.665111645674,0.61204434511,0.746298800676
602,0.677180792277,0.621002597687,2.04553888241,5e-07,0.665256399375,0.612017168449,0.745981069712
603,0.676530935061,0.621308124218,2.0284731327,5e-07,0.665233916197,0.612113176248,0.746007411908
604,0.67974422681,0.621122746896,2.04612846405,5e-07,0.665319198217,0.612164309392,0.745707583733
605,0.676297218372,0.619651695093,2.09072931455,5e-07,0.665392550138,0.612218800264,0.745447163398
606,0.679162389957,0.621211670148,2.04049645632,5e-07,0.665376331562,0.612227102121,0.745356597962
607,0.679972190123,0.622178845681,2.01592076283,5e-07,0.665390991248,0.612182096029,0.745349978789
608,0.682350153342,0.622512853298,2.01236977791,5e-07,0.665508950368,0.612204126823,0.744907492246
609,0.676164968656,0.621686815451,2.03932207823,5e-07,0.665463779217,0.612231823114,0.74502236568
610,0.680303134979,0.621675971991,2.03875056138,5e-07,0.665438919495,0.612309686649,0.745045898817
611,0.678008693151,0.62074200618,2.06085044146,5e-07,0.665296690586,0.612249909303,0.745554763537
612,0.680962242377,0.622501052343,2.01045380953,5e-07,0.665348535929,0.612210949262,0.745443293682
613,0.677937292136,0.620527823766,2.06416225892,5e-07,0.665367319034,0.612222614961,0.745401246425
614,0.678660464592,0.617988751485,2.14192215296,5e-07,0.665411133033,0.612154006958,0.745461100187
615,0.676475236049,0.62195306023,2.03591006536,5e-07,0.665245461158,0.612236796281,0.745902084387
616,0.679996058727,0.622049039755,2.03046723818,5e-07,0.6651593569,0.61215422398,0.746103725372
617,0.675985726791,0.621179844324,2.05652291041,5e-07,0.66531900412,0.612300385267,0.745633736635
618,0.678486354076,0.621210946487,2.03562577107,5e-07,0.66529240975,0.612282778972,0.745683365907
619,0.678635912828,0.620716263851,2.05691923698,5e-07,0.665336798399,0.612220706084,0.745529313882
620,0.676273987843,0.620051734723,2.08322252066,5e-07,0.665241336211,0.612180994107,0.745846962317
621,0.677196652461,0.621376009324,2.03573776056,5e-07,0.665187563652,0.612269849349,0.745892336735
622,0.679227335331,0.621409534644,2.05249699568,5e-07,0.665150579734,0.61210131798,0.746330016699
623,0.677388949272,0.619745870431,2.0878083767,5e-07,0.665241140586,0.612197946279,0.746009204632
624,0.675955260411,0.620810349018,2.05617894118,5e-07,0.665222169497,0.612237798862,0.746071535807
625,0.67608515498,0.621110191712,2.04583503038,5e-07,0.665066642639,0.612262623432,0.746468909276
626,0.675502040447,0.620473960271,2.06486586883,5e-07,0.665001490177,0.612213526017,0.746688673129
627,0.678280954942,0.621180035365,2.03173858844,5e-07,0.66488724947,0.612035870552,0.747068024599
628,0.677776973217,0.62178281943,2.02673648565,5e-07,0.665028104415,0.612077084871,0.746497525619
629,0.67715639793,0.621034612258,2.04776251469,5e-07,0.665080715448,0.612158503288,0.74636275646
630,0.677181918652,0.621290777738,2.0416385776,5e-07,0.665064496872,0.612205453408,0.746380145733
631,0.676182336532,0.620134426233,2.06659953411,5e-07,0.665107722466,0.612131263965,0.746363597038
632,0.681277490579,0.622524427298,2.02947500577,5e-07,0.665058018305,0.612028939602,0.746563890041
633,0.678047237488,0.620592767612,2.05410855092,5e-07,0.66509893613,0.612096135433,0.746374261685
634,0.681785629346,0.621710083424,2.03056694911,5e-07,0.665068395627,0.612075775098,0.746481528649
635,0.678578068049,0.6215313375,2.03211471515,5e-07,0.665056858307,0.612026718947,0.746594558924
636,0.680675897843,0.62155086337,2.04652577791,5e-07,0.665104402946,0.612036834925,0.746396475878
637,0.676383769665,0.621618273167,2.04332826993,5e-07,0.665215322605,0.612111400335,0.745924246617
638,0.67829220188,0.621135010933,2.05783284398,5e-07,0.665284581673,0.612098430976,0.745659126685
639,0.675225186806,0.620313190497,2.06637929342,5e-07,0.665213953226,0.611995796363,0.746188464837
640,0.681030616546,0.621734773501,2.03520290057,5e-07,0.66531840196,0.612072269122,0.745784625029
641,0.677723769194,0.620531814221,2.05390092348,5e-07,0.665390803264,0.612100399457,0.745516252823
642,0.678962363647,0.62160915442,2.02872715394,5e-07,0.665414263041,0.612164317033,0.745546881969
643,0.679453096329,0.62151638896,2.03053619464,5e-07,0.665475898828,0.612153071624,0.745256848824
644,0.678759842347,0.621620398301,2.03559127068,5e-07,0.66545888858,0.612221503869,0.745302102505
645,0.679883319598,0.62167174541,2.03018318537,5e-07,0.66545986365,0.612118465778,0.74532405841
646,0.67802874018,0.621075969476,2.062015914,5e-07,0.665373979471,0.612060001263,0.745663240934
647,0.681029299131,0.622269393542,2.01646654117,5e-07,0.665333864016,0.61199515141,0.745663542014
648,0.677231126107,0.620213273244,2.0711370783,5e-07,0.665333078458,0.61205053788,0.745728075504
649,0.6769399322,0.621175784331,2.05458971323,5e-07,0.665328201575,0.612038069811,0.745830564927
650,0.678048109397,0.621842135986,2.03086293355,5e-07,0.665287312789,0.612047626422,0.745919725834
651,0.674927150592,0.61993318949,2.0788607796,5e-07,0.665279101103,0.612158055489,0.745960950851
652,0.677877078454,0.622095482472,2.02700296579,5e-07,0.6651282662,0.612047235171,0.746495731366
653,0.67978526308,0.621837035968,2.02962587124,5e-07,0.665128085858,0.61203958438,0.746431252895
654,0.677040536434,0.619918130147,2.07584007428,5e-07,0.665098355367,0.612029903974,0.746480582616
655,0.676483601332,0.621594322033,2.04303597945,5e-07,0.665130413496,0.612029396571,0.746323285959
656,0.676395028065,0.620660992005,2.06369467271,5e-07,0.665255031525,0.612100371948,0.745793581009
657,0.679832897125,0.621452540159,2.05211496353,5e-07,0.66528242368,0.612027362371,0.745911118312
658,0.676757130103,0.619986135226,2.07377397861,5e-07,0.665181083557,0.611956214293,0.746284631582
659,0.676378293679,0.62063492185,2.07007932663,5e-07,0.665195179291,0.611941984067,0.746264810746
660,0.681019022679,0.622810239975,2.00385585198,5e-07,0.66524428282,0.611944996394,0.7460327179
661,0.680088338944,0.622647876923,2.00430142115,5e-07,0.665149797232,0.611914703479,0.746437095679
662,0.6766931598,0.621398403094,2.02694094028,5e-07,0.665126320643,0.611973076295,0.746365125363
663,0.67790599282,0.620332527619,2.07081083915,5e-07,0.66505198601,0.611944096211,0.746626077554
664,0.678866114372,0.621521848899,2.03977039991,5e-07,0.664875718263,0.611924313582,0.747130239621
665,0.677445190839,0.622795128669,2.00077472742,5e-07,0.664877084585,0.611819793016,0.74717768339
666,0.67741496135,0.621525084361,2.03426494812,5e-07,0.664955531939,0.611919060732,0.746849705011
667,0.676208793353,0.62116625905,2.04495549049,5e-07,0.664946910663,0.611959399321,0.746911608256
668,0.677445870179,0.622296421192,2.01870450912,5e-07,0.665090122284,0.611950096412,0.746438162449
669,0.676282105538,0.621176790733,2.05344781203,5e-07,0.665161522535,0.61213547297,0.746153314908
670,0.681147200175,0.621578338055,2.04644497236,5e-07,0.665041018755,0.612140472119,0.746447494397
671,0.678881075138,0.621280403473,2.04965015558,5e-07,0.665043568,0.61209770655,0.746574340722
672,0.678426882395,0.62182997511,2.0384987394,5e-07,0.665112018585,0.612088551888,0.746473031166
673,0.676411021214,0.621787285193,2.02517299927,5e-07,0.665189292186,0.612143195592,0.746073661706
674,0.677563449511,0.621486630195,2.03722971983,5e-07,0.665234675774,0.6120943962,0.745990279393
675,0.678898587441,0.620207950855,2.07150767553,5e-07,0.66522137324,0.612175359176,0.746131756367
676,0.679063548644,0.621059195353,2.06899213638,5e-07,0.665140181016,0.612108516387,0.746469354018
677,0.676898072927,0.621201110956,2.0353706907,5e-07,0.665028102887,0.612140893936,0.746707931543
678,0.675686227205,0.619917290333,2.06320029039,5e-07,0.664967067731,0.612240482599,0.746799100668
679,0.679685938817,0.621495039799,2.0479071018,5e-07,0.66505863422,0.612180899351,0.746530078925
680,0.681809987013,0.621354449254,2.04850900326,5e-07,0.665171309924,0.612237786635,0.746173921304
681,0.676493319181,0.620885368341,2.05079793166,5e-07,0.66516095247,0.612185961161,0.746218528503
682,0.678358081824,0.620835981308,2.06579065552,5e-07,0.665149386113,0.612061457756,0.746279094464
683,0.677889056695,0.619789630175,2.09178887728,5e-07,0.665320758636,0.612175241495,0.745555359584
684,0.676191375806,0.621053588696,2.03740907632,5e-07,0.665329370743,0.612157459442,0.745628674825
685,0.677240616236,0.620619569069,2.05704106582,5e-07,0.665370843349,0.61228058277,0.745552749206
686,0.681507306221,0.620561424738,2.08922736309,5e-07,0.665381397956,0.612302952852,0.745565039989
687,0.681440645303,0.62108271932,2.06365672442,5e-07,0.665427583915,0.612327280717,0.745409491735
688,0.680224932921,0.622059440766,2.02033099761,5e-07,0.665407420733,0.612221791194,0.745501956879
689,0.676098711216,0.621035743982,2.04295079983,5e-07,0.665357742554,0.612361056682,0.745504990602
690,0.679996100756,0.62214715817,2.02535976661,5e-07,0.665334062699,0.612302741943,0.745605792755
691,0.677505392295,0.622394787195,2.02755767871,5e-07,0.665301191501,0.612314150884,0.745664046361
692,0.680044223101,0.620583139169,2.0629925361,5e-07,0.665185194749,0.612160456486,0.746083527039
693,0.67896599036,0.621298160308,2.04069750126,5e-07,0.6651310019,0.612157794145,0.746248207031
694,0.678418828891,0.622026545879,2.01523428238,5e-07,0.665185590585,0.612093442526,0.746112316083
695,0.677384260373,0.619822395154,2.0850993349,5e-07,0.665245057681,0.612154662609,0.745938652601
696,0.680414246443,0.621868482003,2.02335545191,5e-07,0.665299252058,0.612123946349,0.745766648879
697,0.676224830059,0.620416395939,2.06091778859,5e-07,0.665276749012,0.612166959506,0.745920434976
698,0.680575295901,0.620527927692,2.0772225276,5e-07,0.665012060068,0.612110868478,0.74677803119
699,0.679381729701,0.622115524916,2.02509406591,5e-07,0.665029064203,0.612039770835,0.746730319965
